#auto generated file!
60.0;309;570;921
66.0;316;573;911
72.0;318;582;900
78.0;327;588;885
84.0;334;596;870
90.0;339;603;858
96.0;343;613;844
102.0;348;617;835
108.0;350;620;830
114.0;353;630;817
120.0;356;625;819
126.0;361;625;814
132.0;371;619;810
138.0;378;625;797
144.0;384;631;785
150.0;384;632;784
156.0;388;629;783
162.0;394;630;776
168.0;396;633;771
174.0;402;639;759
180.0;400;646;754
186.0;400;648;752
192.0;407;646;747
198.0;408;647;745
204.0;411;650;739
210.0;407;656;737
216.0;408;659;733
222.0;413;655;732
228.0;418;651;731
234.0;424;651;725
240.0;428;658;714
246.0;425;654;721
252.0;429;656;715
258.0;426;666;708
264.0;425;662;713
270.0;434;663;703
276.0;431;666;703
282.0;435;660;705
288.0;445;659;696
294.0;440;658;702
