#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.875;0.0;0.0
18.0;4.5;0.0;0.0
24.0;11.464285714285714;0.0;0.0
30.0;25.196428571428573;0.0;0.0
36.0;39.82142857142857;0.0;0.0
42.0;72.42857142857143;0.0;0.0
48.0;78.58928571428571;3.6499999999999995;0.0
54.0;96.80357142857143;1.6500000000000001;0.0
60.0;96.96428571428571;6.050000000000001;0.0
66.0;81.05357142857143;3.1999999999999997;0.0
72.0;69.51785714285714;0.15;0.0
78.0;58.625;0.0;0.0
84.0;49.19642857142857;0.0;0.0
90.0;38.464285714285715;0.0;0.0
96.0;39.964285714285715;0.0;0.0
102.0;61.642857142857146;0.0;0.0
108.0;79.64285714285714;1.3499999999999999;0.0
114.0;82.98214285714286;4.8;0.0
120.0;79.80357142857143;1.1;0.0
126.0;75.60714285714286;0.15;0.0
132.0;55.839285714285715;0.0;0.0
138.0;30.232142857142858;0.0;0.0
144.0;11.071428571428571;0.0;0.0
150.0;8.75;0.0;0.0
156.0;11.410714285714286;0.0;0.0
162.0;18.017857142857142;0.0;0.0
168.0;28.571428571428573;0.0;0.0
174.0;45.32142857142857;0.0;0.0
180.0;56.69642857142857;0.0;0.0
186.0;65.53571428571429;0.0;0.0
192.0;69.58928571428571;0.0;0.0
198.0;66.48214285714286;0.0;0.0
204.0;60.267857142857146;0.0;0.0
210.0;48.69642857142857;0.0;0.0
216.0;52.642857142857146;0.0;0.0
222.0;51.92857142857143;0.0;0.0
228.0;67.44642857142857;0.0;0.0
234.0;80.10714285714286;0.9;0.0
240.0;78.14285714285714;0.75;0.0
246.0;69.75;0.75;0.0
252.0;67.41071428571429;0.0;0.0
258.0;79.78571428571429;0.75;0.0
264.0;78.75;0.15;0.0
270.0;79.73214285714286;1.4500000000000002;0.0
276.0;78.69642857142857;0.75;0.0
282.0;80.19642857142857;2.25;0.0
288.0;79.57142857142857;0.3;0.0
294.0;78.73214285714286;0.6;0.0
