#auto generated file!
60.0;249;468;883
66.0;254;471;875
72.0;267;469;864
78.0;272;480;848
84.0;278;481;841
90.0;281;490;829
96.0;288;499;813
102.0;293;501;806
108.0;297;512;791
114.0;301;514;785
120.0;304;522;774
126.0;303;528;769
132.0;309;528;763
138.0;313;530;757
144.0;321;529;750
150.0;321;527;752
156.0;330;537;733
162.0;330;547;723
168.0;332;547;721
174.0;332;549;719
180.0;334;555;711
186.0;342;554;704
192.0;347;557;696
198.0;351;555;694
204.0;355;555;690
210.0;364;563;673
216.0;367;565;668
222.0;373;568;659
228.0;378;572;650
234.0;383;583;634
240.0;383;583;634
246.0;387;587;626
252.0;386;592;622
258.0;390;597;613
264.0;388;599;613
270.0;383;613;604
276.0;385;616;599
282.0;388;623;589
288.0;389;631;580
294.0;392;632;576
