#auto generated file!
60.0;439;767;1194
66.0;453;770;1177
72.0;465;774;1161
78.0;469;780;1151
84.0;478;789;1133
90.0;493;792;1115
96.0;497;803;1100
102.0;500;811;1089
108.0;506;812;1082
114.0;512;821;1067
120.0;510;828;1062
126.0;510;830;1060
132.0;522;835;1043
138.0;527;856;1017
144.0;529;865;1006
150.0;531;877;992
156.0;537;875;988
162.0;545;877;978
168.0;552;876;972
174.0;552;877;971
180.0;549;874;977
186.0;549;880;971
192.0;553;876;971
198.0;560;879;961
204.0;565;880;955
210.0;571;877;952
216.0;572;882;946
222.0;576;888;936
228.0;574;891;935
234.0;578;895;927
240.0;577;904;919
246.0;577;908;915
252.0;572;915;913
258.0;571;920;909
264.0;583;920;897
270.0;591;922;887
276.0;594;928;878
282.0;597;925;878
288.0;598;927;875
294.0;599;932;869
