#auto generated file!
60.0;349;721;1130
66.0;356;726;1118
72.0;367;736;1097
78.0;378;742;1080
84.0;386;749;1065
90.0;393;759;1048
96.0;395;761;1044
102.0;403;769;1028
108.0;405;779;1016
114.0;410;791;999
120.0;412;799;989
126.0;417;808;975
132.0;428;811;961
138.0;432;808;960
144.0;435;811;954
150.0;432;820;948
156.0;433;817;950
162.0;439;813;948
168.0;444;822;934
174.0;444;823;933
180.0;446;816;938
186.0;450;828;922
192.0;456;835;909
198.0;463;836;901
204.0;470;836;894
210.0;470;836;894
216.0;475;842;883
222.0;482;841;877
228.0;485;842;873
234.0;486;849;865
240.0;486;856;858
246.0;495;867;838
252.0;499;877;824
258.0;502;880;818
264.0;510;877;813
270.0;513;866;821
276.0;515;855;830
282.0;508;852;840
288.0;509;853;838
294.0;509;852;839
