#auto generated file!
60.0;339;652;1009
66.0;343;658;999
72.0;346;664;990
78.0;349;677;974
84.0;352;686;962
90.0;348;695;957
96.0;355;698;947
102.0;356;705;939
108.0;360;712;928
114.0;372;722;906
120.0;373;733;894
126.0;376;744;880
132.0;377;756;867
138.0;379;758;863
144.0;385;759;856
150.0;390;752;858
156.0;399;760;841
162.0;408;755;837
168.0;415;760;825
174.0;417;767;816
180.0;417;775;808
186.0;414;777;809
192.0;421;787;792
198.0;425;783;792
204.0;428;790;782
210.0;435;792;773
216.0;440;796;764
222.0;445;796;759
228.0;448;788;764
234.0;453;789;758
240.0;458;782;760
246.0;464;772;764
252.0;474;769;757
258.0;483;763;754
264.0;491;763;746
270.0;499;758;743
276.0;501;764;735
282.0;503;772;725
288.0;503;773;724
294.0;502;765;733
