#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.1785714285714286;0.0;0.0
18.0;7.928571428571429;0.0;0.0
24.0;18.410714285714285;0.0;0.0
30.0;35.32142857142857;0.0;0.0
36.0;64.69642857142857;0.0;0.0
42.0;90.64285714285714;2.3;0.0
48.0;69.64285714285714;1.35;0.0
54.0;17.839285714285715;0.0;0.0
60.0;5.196428571428571;0.0;0.0
66.0;15.25;0.0;0.0
72.0;53.517857142857146;0.0;0.0
78.0;66.07142857142857;0.0;0.0
84.0;76.03571428571429;0.0;0.0
90.0;73.71428571428571;0.0;0.0
96.0;78.64285714285714;0.55;0.0
102.0;80.55357142857143;1.4;0.0
108.0;91.55357142857143;2.2;0.0
114.0;114.03571428571429;1.6;0.0
120.0;110.73214285714286;3.15;0.0
126.0;90.51785714285714;1.4000000000000001;0.0
132.0;70.91071428571429;0.0;0.0
138.0;55.517857142857146;0.0;0.0
144.0;29.642857142857142;0.0;0.0
150.0;15.964285714285714;0.0;0.0
156.0;15.732142857142858;0.0;0.0
162.0;23.071428571428573;0.0;0.0
168.0;42.160714285714285;0.0;0.0
174.0;16.0;0.0;0.0
180.0;2.9464285714285716;0.0;0.0
186.0;1.9285714285714286;0.0;0.0
192.0;25.714285714285715;0.0;0.0
198.0;66.91071428571429;0.0;0.0
204.0;79.71428571428571;2.0500000000000003;0.0
210.0;79.80357142857143;0.15;0.0
216.0;79.125;0.75;0.0
222.0;79.14285714285714;0.75;0.0
228.0;79.44642857142857;0.6;0.0
234.0;90.07142857142857;2.4;0.0
240.0;88.05357142857143;3.55;0.0
246.0;80.46428571428571;2.9000000000000004;0.0
252.0;78.69642857142857;0.9;0.0
258.0;79.53571428571429;4.9;0.0
264.0;79.07142857142857;3.6999999999999997;0.0
270.0;80.41071428571429;2.4999999999999996;0.0
276.0;80.21428571428571;2.9999999999999996;0.0
282.0;80.5;4.050000000000001;0.0
288.0;85.51785714285714;3.6499999999999995;0.0
294.0;94.76785714285714;1.2;0.0
