#auto generated file!
60.0;327;639;1034
66.0;334;644;1022
72.0;341;650;1009
78.0;345;659;996
84.0;358;664;978
90.0;362;680;958
96.0;369;683;948
102.0;375;693;932
108.0;381;695;924
114.0;389;700;911
120.0;390;703;907
126.0;399;709;892
132.0;401;713;886
138.0;405;717;878
144.0;400;726;874
150.0;405;726;869
156.0;404;725;871
162.0;415;719;866
168.0;417;721;862
174.0;416;724;860
180.0;424;730;846
186.0;427;740;833
192.0;432;739;829
198.0;439;753;808
204.0;439;749;812
210.0;440;745;815
216.0;441;745;814
222.0;448;742;810
228.0;458;745;797
234.0;466;747;787
240.0;476;746;778
246.0;484;751;765
252.0;482;753;765
258.0;479;752;769
264.0;483;760;757
270.0;487;766;747
276.0;486;762;752
282.0;488;764;748
288.0;494;758;748
294.0;493;766;741
