#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.6428571428571428;0.0;0.0
18.0;6.142857142857143;0.0;0.0
24.0;19.142857142857142;0.0;0.0
30.0;40.625;0.0;0.0
36.0;80.07142857142857;0.0;0.0
42.0;80.80357142857143;1.25;0.0
48.0;81.26785714285714;1.3499999999999999;0.0
54.0;48.339285714285715;0.44999999999999996;0.0
60.0;18.607142857142858;0.0;0.0
66.0;7.910714285714286;0.0;0.0
72.0;24.982142857142858;0.0;0.0
78.0;51.964285714285715;0.0;0.0
84.0;68.125;0.0;0.0
90.0;77.32142857142857;0.0;0.0
96.0;79.64285714285714;1.5999999999999999;0.0
102.0;80.5;1.6500000000000001;0.0
108.0;80.08928571428571;1.9500000000000002;0.0
114.0;79.96428571428571;0.8;0.0
120.0;80.16071428571429;0.15;0.0
126.0;79.75;0.44999999999999996;0.0
132.0;79.35714285714286;0.3;0.0
138.0;72.39285714285714;0.15;0.0
144.0;57.714285714285715;0.15;0.0
150.0;32.035714285714285;0.0;0.0
156.0;18.625;0.0;0.0
162.0;31.035714285714285;0.0;0.0
168.0;60.339285714285715;0.0;0.0
174.0;28.357142857142858;0.0;0.0
180.0;4.196428571428571;0.0;0.0
186.0;1.6785714285714286;0.0;0.0
192.0;2.25;0.0;0.0
198.0;2.0535714285714284;0.0;0.0
204.0;54.857142857142854;0.0;0.0
210.0;80.10714285714286;0.8500000000000001;0.0
216.0;80.125;0.3;0.0
222.0;80.01785714285714;1.2;0.0
228.0;79.75;4.05;0.0
234.0;80.32142857142857;2.1;0.0
240.0;78.48214285714286;1.5;0.0
246.0;78.71428571428571;2.65;0.0
252.0;80.35714285714286;1.8;0.0
258.0;79.39285714285714;5.1499999999999995;0.0
264.0;80.14285714285714;0.65;0.0
270.0;80.71428571428571;1.3;0.0
276.0;79.53571428571429;1.05;0.0
282.0;79.66071428571429;1.0;0.0
288.0;80.19642857142857;3.85;0.0
294.0;79.83928571428571;1.2;0.0
