#auto generated file!
60.0;246;507;847
66.0;252;513;835
72.0;254;522;824
78.0;261;518;821
84.0;264;518;818
90.0;277;523;800
96.0;283;535;782
102.0;287;542;771
108.0;294;539;767
114.0;294;544;762
120.0;297;549;754
126.0;296;559;745
132.0;303;555;742
138.0;305;560;735
144.0;310;563;727
150.0;311;565;724
156.0;318;572;710
162.0;320;573;707
168.0;328;569;703
174.0;331;569;700
180.0;337;569;694
186.0;338;570;692
192.0;336;577;687
198.0;340;585;675
204.0;345;584;671
210.0;347;583;670
216.0;354;585;661
222.0;356;589;655
228.0;363;592;645
234.0;363;594;643
240.0;366;592;642
246.0;368;596;636
252.0;371;597;632
258.0;384;598;618
264.0;378;599;623
270.0;382;602;616
276.0;385;597;618
282.0;382;604;614
288.0;384;610;606
294.0;381;605;614
