#auto generated file!
60.0;287;563;950
66.0;293;564;943
72.0;301;565;934
78.0;305;574;921
84.0;312;583;905
90.0;312;592;896
96.0;320;599;881
102.0;326;615;859
108.0;332;614;854
114.0;338;618;844
120.0;337;622;841
126.0;339;628;833
132.0;344;636;820
138.0;344;635;821
144.0;350;648;802
150.0;352;655;793
156.0;357;664;779
162.0;357;670;773
168.0;361;672;767
174.0;361;672;767
180.0;363;678;759
186.0;366;676;758
192.0;371;684;745
198.0;370;684;746
204.0;371;684;745
210.0;378;690;732
216.0;385;691;724
222.0;387;683;730
228.0;388;689;723
234.0;386;694;720
240.0;390;693;717
246.0;390;699;711
252.0;402;695;703
258.0;404;697;699
264.0;404;696;700
270.0;405;703;692
276.0;404;708;688
282.0;406;709;685
288.0;409;710;681
294.0;416;705;679
