#auto generated file!
60.0;403;751;1246
66.0;414;759;1227
72.0;425;770;1205
78.0;428;781;1191
84.0;437;792;1171
90.0;436;803;1161
96.0;438;817;1145
102.0;446;820;1134
108.0;455;822;1123
114.0;458;826;1116
120.0;457;842;1101
126.0;465;845;1090
132.0;472;853;1075
138.0;478;858;1064
144.0;486;871;1043
150.0;487;880;1033
156.0;488;876;1036
162.0;490;883;1027
168.0;501;887;1012
174.0;503;888;1009
180.0;504;890;1006
186.0;507;892;1001
192.0;504;909;987
198.0;505;912;983
204.0;505;920;975
210.0;511;916;973
216.0;521;912;967
222.0;524;917;959
228.0;527;919;954
234.0;530;919;951
240.0;531;923;946
246.0;540;920;940
252.0;540;924;936
258.0;543;923;934
264.0;545;930;925
270.0;551;924;925
276.0;547;927;926
282.0;553;922;925
288.0;559;915;926
294.0;559;916;925
