#auto generated file!
60.0;316;660;1024
66.0;321;667;1012
72.0;333;670;997
78.0;346;676;978
84.0;351;683;966
90.0;359;693;948
96.0;367;700;933
102.0;366;707;927
108.0;370;703;927
114.0;374;703;923
120.0;374;716;910
126.0;383;713;904
132.0;380;719;901
138.0;384;725;891
144.0;388;720;892
150.0;393;726;881
156.0;404;732;864
162.0;409;736;855
168.0;411;745;844
174.0;414;752;834
180.0;417;754;829
186.0;426;757;817
192.0;426;764;810
198.0;433;765;802
204.0;447;761;792
210.0;453;761;786
216.0;456;762;782
222.0;459;758;783
228.0;460;766;774
234.0;461;771;768
240.0;462;777;761
246.0;461;776;763
252.0;467;782;751
258.0;474;780;746
264.0;477;778;745
270.0;477;775;748
276.0;477;772;751
282.0;480;782;738
288.0;485;784;731
294.0;484;780;736
