#auto generated file!
60.0;392;782;1226
66.0;400;790;1210
72.0;413;792;1195
78.0;430;803;1167
84.0;440;804;1156
90.0;446;810;1144
96.0;453;813;1134
102.0;458;816;1126
108.0;457;820;1123
114.0;467;826;1107
120.0;466;828;1106
126.0;469;834;1097
132.0;474;839;1087
138.0;480;837;1083
144.0;475;844;1081
150.0;473;858;1069
156.0;479;850;1071
162.0;489;840;1071
168.0;496;846;1058
174.0;498;853;1049
180.0;499;856;1045
186.0;500;861;1039
192.0;507;863;1030
198.0;509;872;1019
204.0;516;870;1014
210.0;519;875;1006
216.0;523;872;1005
222.0;526;874;1000
228.0;529;882;989
234.0;529;893;978
240.0;530;899;971
246.0;535;902;963
252.0;535;902;963
258.0;547;907;946
264.0;553;907;940
270.0;553;912;935
276.0;556;921;923
282.0;563;927;910
288.0;570;926;904
294.0;572;933;895
