#auto generated file!
60.0;418;788;1194
66.0;418;807;1175
72.0;425;818;1157
78.0;424;825;1151
84.0;433;828;1139
90.0;438;837;1125
96.0;442;837;1121
102.0;449;834;1117
108.0;456;838;1106
114.0;464;836;1100
120.0;474;846;1080
126.0;479;852;1069
132.0;483;861;1056
138.0;480;872;1048
144.0;486;876;1038
150.0;485;882;1033
156.0;492;883;1025
162.0;496;897;1007
168.0;498;903;999
174.0;501;907;992
180.0;504;911;985
186.0;510;913;977
192.0;506;926;968
198.0;506;930;964
204.0;513;930;957
210.0;521;923;956
216.0;522;926;952
222.0;534;928;938
228.0;539;924;937
234.0;547;927;926
240.0;543;929;928
246.0;550;938;912
252.0;556;945;899
258.0;558;948;894
264.0;557;945;898
270.0;563;942;895
276.0;569;943;888
282.0;572;942;886
288.0;574;947;879
294.0;572;946;882
