#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.7678571428571429;0.0;0.0
18.0;6.321428571428571;0.0;0.0
24.0;12.982142857142858;0.0;0.0
30.0;22.732142857142858;0.0;0.0
36.0;41.160714285714285;0.0;0.0
42.0;73.375;0.0;0.0
48.0;80.01785714285714;2.05;0.0
54.0;80.03571428571429;3.3499999999999996;0.0
60.0;79.83928571428571;0.5;0.0
66.0;78.80357142857143;1.05;0.0
72.0;74.14285714285714;1.5;0.0
78.0;67.66071428571429;0.15;0.0
84.0;52.660714285714285;0.0;0.0
90.0;43.732142857142854;0.0;0.0
96.0;49.339285714285715;0.0;0.0
102.0;58.392857142857146;0.15;0.0
108.0;79.96428571428571;0.0;0.0
114.0;79.58928571428571;1.6500000000000001;0.0
120.0;79.44642857142857;0.55;0.0
126.0;75.71428571428571;0.0;0.0
132.0;64.39285714285714;0.0;0.0
138.0;37.392857142857146;0.0;0.0
144.0;13.25;0.0;0.0
150.0;10.232142857142858;0.0;0.0
156.0;12.303571428571429;0.0;0.0
162.0;17.089285714285715;0.0;0.0
168.0;26.803571428571427;0.0;0.0
174.0;49.839285714285715;0.0;0.0
180.0;57.94642857142857;0.0;0.0
186.0;70.80357142857143;0.0;0.0
192.0;78.69642857142857;0.0;0.0
198.0;74.71428571428571;0.0;0.0
204.0;73.91071428571429;0.0;0.0
210.0;64.46428571428571;0.0;0.0
216.0;52.67857142857143;0.0;0.0
222.0;53.642857142857146;0.0;0.0
228.0;59.339285714285715;0.0;0.0
234.0;78.69642857142857;0.0;0.0
240.0;78.51785714285714;0.9;0.0
246.0;79.625;1.2999999999999998;0.0
252.0;77.39285714285714;1.9500000000000002;0.0
258.0;79.80357142857143;1.1;0.0
264.0;79.39285714285714;0.9;0.0
270.0;80.01785714285714;0.65;0.0
276.0;79.46428571428571;1.3;0.0
282.0;77.60714285714286;0.15;0.0
288.0;80.17857142857143;0.44999999999999996;0.0
294.0;78.96428571428571;0.9;0.0
