#auto generated file!
60.0;262;530;808
66.0;265;532;803
72.0;271;537;792
78.0;281;537;782
84.0;281;547;772
90.0;280;557;763
96.0;283;571;746
102.0;285;571;744
108.0;291;571;738
114.0;297;574;729
120.0;302;583;715
126.0;307;586;707
132.0;315;587;698
138.0;319;597;684
144.0;323;607;670
150.0;328;607;665
156.0;327;607;666
162.0;333;607;660
168.0;335;616;649
174.0;336;618;646
180.0;338;613;649
186.0;338;615;647
192.0;341;621;638
198.0;346;623;631
204.0;342;624;634
210.0;344;623;633
216.0;347;622;631
222.0;354;626;620
228.0;355;627;618
234.0;357;628;615
240.0;362;633;605
246.0;370;631;599
252.0;373;630;597
258.0;374;632;594
264.0;377;633;590
270.0;380;637;583
276.0;382;637;581
282.0;382;638;580
288.0;386;635;579
294.0;384;630;586
