#auto generated file!
60.0;107;302;591
66.0;107;302;591
72.0;107;302;591
78.0;107;302;591
84.0;107;302;591
90.0;107;302;591
96.0;107;302;591
102.0;107;302;591
108.0;107;302;591
114.0;107;302;591
120.0;107;302;591
126.0;107;302;591
132.0;107;302;591
138.0;107;302;591
144.0;107;302;591
150.0;107;302;591
156.0;107;302;591
162.0;107;302;591
168.0;107;302;591
174.0;107;302;591
180.0;107;302;591
186.0;107;302;591
192.0;107;302;591
198.0;107;302;591
204.0;107;302;591
210.0;107;302;591
216.0;107;302;591
222.0;107;302;591
228.0;107;302;591
234.0;107;302;591
240.0;107;302;591
246.0;107;302;591
252.0;107;302;591
258.0;107;302;591
264.0;107;302;591
270.0;107;302;591
276.0;107;302;591
282.0;107;302;591
288.0;107;302;591
294.0;107;302;591
