#auto generated file!
60.0;281;631;1288
66.0;281;631;1288
72.0;281;631;1288
78.0;281;631;1288
84.0;281;631;1288
90.0;281;631;1288
96.0;281;631;1288
102.0;281;631;1288
108.0;281;631;1288
114.0;281;631;1288
120.0;281;631;1288
126.0;281;631;1288
132.0;281;631;1288
138.0;281;631;1288
144.0;281;631;1288
150.0;281;631;1288
156.0;281;631;1288
162.0;281;631;1288
168.0;281;631;1288
174.0;281;631;1288
180.0;281;631;1288
186.0;281;631;1288
192.0;281;631;1288
198.0;281;631;1288
204.0;281;631;1288
210.0;281;631;1288
216.0;281;631;1288
222.0;281;631;1288
228.0;281;631;1288
234.0;281;631;1288
240.0;281;631;1288
246.0;281;631;1288
252.0;281;631;1288
258.0;281;631;1288
264.0;281;631;1288
270.0;281;631;1288
276.0;281;631;1288
282.0;281;631;1288
288.0;281;631;1288
294.0;281;631;1288
