#auto generated file!
60.0;322;620;1258
66.0;322;620;1258
72.0;322;620;1258
78.0;322;620;1258
84.0;322;620;1258
90.0;322;620;1258
96.0;322;620;1258
102.0;322;620;1258
108.0;322;620;1258
114.0;322;620;1258
120.0;322;620;1258
126.0;322;620;1258
132.0;322;620;1258
138.0;322;620;1258
144.0;322;620;1258
150.0;322;620;1258
156.0;322;620;1258
162.0;322;620;1258
168.0;322;620;1258
174.0;322;620;1258
180.0;322;620;1258
186.0;322;620;1258
192.0;322;620;1258
198.0;322;620;1258
204.0;322;620;1258
210.0;322;620;1258
216.0;322;620;1258
222.0;322;620;1258
228.0;322;620;1258
234.0;322;620;1258
240.0;322;620;1258
246.0;322;620;1258
252.0;322;620;1258
258.0;322;620;1258
264.0;322;620;1258
270.0;322;620;1258
276.0;322;620;1258
282.0;322;620;1258
288.0;322;620;1258
294.0;322;620;1258
