#auto generated file!
60.0;106;174;320
66.0;106;174;320
72.0;106;174;320
78.0;106;174;320
84.0;106;174;320
90.0;106;174;320
96.0;106;174;320
102.0;106;174;320
108.0;106;174;320
114.0;106;174;320
120.0;106;174;320
126.0;106;174;320
132.0;106;174;320
138.0;106;174;320
144.0;106;174;320
150.0;106;174;320
156.0;106;174;320
162.0;106;174;320
168.0;106;174;320
174.0;106;174;320
180.0;106;174;320
186.0;106;174;320
192.0;106;174;320
198.0;106;174;320
204.0;106;174;320
210.0;106;174;320
216.0;106;174;320
222.0;106;174;320
228.0;106;174;320
234.0;106;174;320
240.0;106;174;320
246.0;106;174;320
252.0;106;174;320
258.0;106;174;320
264.0;106;174;320
270.0;106;174;320
276.0;106;174;320
282.0;106;174;320
288.0;106;174;320
294.0;106;174;320
