#auto generated file!
60.0;34;59;107
66.0;34;59;107
72.0;34;59;107
78.0;34;59;107
84.0;34;59;107
90.0;34;59;107
96.0;34;59;107
102.0;34;59;107
108.0;34;59;107
114.0;34;59;107
120.0;34;59;107
126.0;34;59;107
132.0;34;59;107
138.0;34;59;107
144.0;34;59;107
150.0;34;59;107
156.0;34;59;107
162.0;34;59;107
168.0;34;59;107
174.0;34;59;107
180.0;34;59;107
186.0;34;59;107
192.0;34;59;107
198.0;34;59;107
204.0;34;59;107
210.0;34;59;107
216.0;34;59;107
222.0;34;59;107
228.0;34;59;107
234.0;34;59;107
240.0;34;59;107
246.0;34;59;107
252.0;34;59;107
258.0;34;59;107
264.0;34;59;107
270.0;34;59;107
276.0;34;59;107
282.0;34;59;107
288.0;34;59;107
294.0;34;59;107
