#auto generated file!
60.0;167;338;695
66.0;167;338;695
72.0;167;338;695
78.0;167;338;695
84.0;167;338;695
90.0;167;338;695
96.0;167;338;695
102.0;167;338;695
108.0;167;338;695
114.0;167;338;695
120.0;167;338;695
126.0;167;338;695
132.0;167;338;695
138.0;167;338;695
144.0;167;338;695
150.0;167;338;695
156.0;167;338;695
162.0;167;338;695
168.0;167;338;695
174.0;167;338;695
180.0;167;338;695
186.0;167;338;695
192.0;167;338;695
198.0;167;338;695
204.0;167;338;695
210.0;167;338;695
216.0;167;338;695
222.0;167;338;695
228.0;167;338;695
234.0;167;338;695
240.0;167;338;695
246.0;167;338;695
252.0;167;338;695
258.0;167;338;695
264.0;167;338;695
270.0;167;338;695
276.0;167;338;695
282.0;167;338;695
288.0;167;338;695
294.0;167;338;695
