#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.44642857142857145;0.0;0.0
18.0;3.107142857142857;0.0;0.0
24.0;5.428571428571429;0.0;0.0
30.0;13.857142857142858;0.0;0.0
36.0;17.25;0.0;0.0
42.0;28.142857142857142;0.0;0.0
48.0;30.089285714285715;0.0;0.0
54.0;28.410714285714285;0.0;0.0
60.0;25.107142857142858;0.0;0.0
66.0;17.428571428571427;0.0;0.0
72.0;18.107142857142858;0.0;0.0
78.0;17.089285714285715;0.0;0.0
84.0;17.982142857142858;0.0;0.0
90.0;16.071428571428573;0.0;0.0
96.0;20.660714285714285;0.0;0.0
102.0;20.0;0.0;0.0
108.0;23.125;0.0;0.0
114.0;27.571428571428573;0.0;0.0
120.0;24.553571428571427;0.0;0.0
126.0;16.267857142857142;0.0;0.0
132.0;8.089285714285714;0.0;0.0
138.0;5.321428571428571;0.0;0.0
144.0;6.839285714285714;0.0;0.0
150.0;6.910714285714286;0.0;0.0
156.0;6.767857142857143;0.0;0.0
162.0;9.839285714285714;0.0;0.0
168.0;10.339285714285714;0.0;0.0
174.0;13.107142857142858;0.0;0.0
180.0;13.0;0.0;0.0
186.0;12.196428571428571;0.0;0.0
192.0;11.339285714285714;0.0;0.0
198.0;10.464285714285714;0.0;0.0
204.0;9.160714285714286;0.0;0.0
210.0;11.089285714285714;0.0;0.0
216.0;12.839285714285714;0.0;0.0
222.0;14.017857142857142;0.0;0.0
228.0;16.964285714285715;0.0;0.0
234.0;20.839285714285715;0.0;0.0
240.0;22.196428571428573;0.0;0.0
246.0;19.660714285714285;0.0;0.0
252.0;21.357142857142858;0.0;0.0
258.0;25.535714285714285;0.0;0.0
264.0;24.375;0.0;0.0
270.0;23.607142857142858;0.0;0.0
276.0;20.410714285714285;0.0;0.0
282.0;18.714285714285715;0.0;0.0
288.0;19.053571428571427;0.0;0.0
294.0;16.214285714285715;0.0;0.0
