#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9285714285714286;0.0;0.0
18.0;6.553571428571429;0.0;0.0
24.0;15.517857142857142;0.0;0.0
30.0;21.875;0.0;0.0
36.0;42.892857142857146;0.0;0.0
42.0;79.69642857142857;1.3499999999999999;0.0
48.0;80.28571428571429;1.75;0.0
54.0;79.66071428571429;0.5;0.0
60.0;79.64285714285714;0.9500000000000001;0.0
66.0;79.21428571428571;0.35;0.0
72.0;78.25;2.25;0.0
78.0;73.875;0.6;0.0
84.0;53.92857142857143;0.9;0.0
90.0;47.857142857142854;0.75;0.0
96.0;51.035714285714285;0.0;0.0
102.0;65.19642857142857;0.15;0.0
108.0;79.78571428571429;0.9500000000000001;0.0
114.0;80.01785714285714;2.45;0.0
120.0;79.85714285714286;3.0;0.0
126.0;78.89285714285714;0.6;0.0
132.0;69.58928571428571;1.5;0.0
138.0;46.05357142857143;0.75;0.0
144.0;15.642857142857142;0.15;0.0
150.0;9.517857142857142;0.0;0.0
156.0;10.928571428571429;0.0;0.0
162.0;14.267857142857142;0.0;0.0
168.0;31.803571428571427;0.0;0.0
174.0;54.19642857142857;0.0;0.0
180.0;74.14285714285714;0.0;0.0
186.0;79.76785714285714;2.05;0.0
192.0;78.07142857142857;0.44999999999999996;0.0
198.0;78.96428571428571;0.6;0.0
204.0;73.28571428571429;0.0;0.0
210.0;68.25;0.0;0.0
216.0;69.80357142857143;0.0;0.0
222.0;66.41071428571429;0.0;0.0
228.0;79.94642857142857;0.0;0.0
234.0;79.42857142857143;1.5;0.0
240.0;79.42857142857143;0.15;0.0
246.0;79.625;1.6;0.0
252.0;79.80357142857143;2.3;0.0
258.0;79.98214285714286;1.0;0.0
264.0;80.03571428571429;3.8499999999999996;0.0
270.0;78.625;0.44999999999999996;0.0
276.0;79.21428571428571;1.8;0.0
282.0;78.42857142857143;1.3;0.0
288.0;78.25;0.0;0.0
294.0;78.75;0.44999999999999996;0.0
