#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.05;0.0
18.0;0.7678571428571429;1.7999999999999998;0.0
24.0;4.178571428571429;4.15;0.0
30.0;9.928571428571429;1.55;0.0
36.0;19.446428571428573;1.8;0.0
42.0;32.42857142857143;3.05;0.0
48.0;47.410714285714285;2.0;0.0
54.0;62.910714285714285;1.75;0.0
60.0;67.48214285714286;2.2;0.0
66.0;43.035714285714285;1.0;0.0
72.0;22.875;4.699999999999999;0.0
78.0;17.517857142857142;2.4;0.0
84.0;15.660714285714286;3.65;0.0
90.0;12.178571428571429;0.7000000000000001;0.0
96.0;13.392857142857142;3.45;0.0
102.0;19.071428571428573;4.45;0.0
108.0;23.125;1.7999999999999998;0.0
114.0;29.107142857142858;3.1499999999999995;0.0
120.0;26.464285714285715;1.25;0.0
126.0;12.607142857142858;1.6;0.0
132.0;6.214285714285714;2.2;0.0
138.0;4.660714285714286;1.25;0.0
144.0;2.5;1.5;0.0
150.0;2.017857142857143;0.8999999999999999;0.0
156.0;5.625;0.44999999999999996;0.0
162.0;6.982142857142857;1.7;0.0
168.0;13.357142857142858;0.95;0.0
174.0;18.642857142857142;2.65;0.0
180.0;15.196428571428571;1.75;0.0
186.0;16.125;1.0;0.0
192.0;14.053571428571429;2.0500000000000003;0.0
198.0;12.553571428571429;1.35;0.0
204.0;10.357142857142858;0.9;0.0
210.0;8.125;2.7;0.0
216.0;9.928571428571429;0.75;0.0
222.0;14.696428571428571;2.55;0.0
228.0;18.482142857142858;3.2999999999999994;0.0
234.0;23.446428571428573;2.6999999999999997;0.0
240.0;21.446428571428573;1.0;0.0
246.0;22.785714285714285;1.7;0.0
252.0;17.982142857142858;7.25;0.0
258.0;17.660714285714285;3.1999999999999997;0.0
264.0;13.892857142857142;4.0;0.0
270.0;14.875;2.65;0.0
276.0;19.25;3.0999999999999996;0.0
282.0;20.482142857142858;2.45;0.0
288.0;19.053571428571427;5.249999999999999;0.0
294.0;19.142857142857142;1.4999999999999998;0.0
