#auto generated file!
60.0;80;205;315
66.0;80;205;315
72.0;80;205;315
78.0;80;205;315
84.0;80;205;315
90.0;80;205;315
96.0;80;205;315
102.0;80;205;315
108.0;80;205;315
114.0;80;205;315
120.0;80;205;315
126.0;80;205;315
132.0;80;205;315
138.0;80;205;315
144.0;80;205;315
150.0;80;205;315
156.0;80;205;315
162.0;80;205;315
168.0;80;205;315
174.0;80;205;315
180.0;80;205;315
186.0;80;205;315
192.0;80;205;315
198.0;80;205;315
204.0;80;205;315
210.0;80;205;315
216.0;80;205;315
222.0;80;205;315
228.0;80;205;315
234.0;80;205;315
240.0;80;205;315
246.0;80;205;315
252.0;80;205;315
258.0;80;205;315
264.0;80;205;315
270.0;80;205;315
276.0;80;205;315
282.0;80;205;315
288.0;80;205;315
294.0;80;205;315
