#auto generated file!
60.0;187;342;671
66.0;187;342;671
72.0;187;342;671
78.0;187;342;671
84.0;187;342;671
90.0;187;342;671
96.0;187;342;671
102.0;187;342;671
108.0;187;342;671
114.0;187;342;671
120.0;187;342;671
126.0;187;342;671
132.0;187;342;671
138.0;187;342;671
144.0;187;342;671
150.0;187;342;671
156.0;187;342;671
162.0;187;342;671
168.0;187;342;671
174.0;187;342;671
180.0;187;342;671
186.0;187;342;671
192.0;187;342;671
198.0;187;342;671
204.0;187;342;671
210.0;187;342;671
216.0;187;342;671
222.0;187;342;671
228.0;187;342;671
234.0;187;342;671
240.0;187;342;671
246.0;187;342;671
252.0;187;342;671
258.0;187;342;671
264.0;187;342;671
270.0;187;342;671
276.0;187;342;671
282.0;187;342;671
288.0;187;342;671
294.0;187;342;671
