#auto generated file!
60.0;182;391;827
66.0;182;391;827
72.0;182;391;827
78.0;182;391;827
84.0;182;391;827
90.0;182;391;827
96.0;182;391;827
102.0;182;391;827
108.0;182;391;827
114.0;182;391;827
120.0;182;391;827
126.0;182;391;827
132.0;182;391;827
138.0;182;391;827
144.0;182;391;827
150.0;182;391;827
156.0;182;391;827
162.0;182;391;827
168.0;182;391;827
174.0;182;391;827
180.0;182;391;827
186.0;182;391;827
192.0;182;391;827
198.0;182;391;827
204.0;182;391;827
210.0;182;391;827
216.0;182;391;827
222.0;182;391;827
228.0;182;391;827
234.0;182;391;827
240.0;182;391;827
246.0;182;391;827
252.0;182;391;827
258.0;182;391;827
264.0;182;391;827
270.0;182;391;827
276.0;182;391;827
282.0;182;391;827
288.0;182;391;827
294.0;182;391;827
