#auto generated file!
60.0;55;111;234
66.0;55;111;234
72.0;55;111;234
78.0;55;111;234
84.0;55;111;234
90.0;55;111;234
96.0;55;111;234
102.0;55;111;234
108.0;55;111;234
114.0;55;111;234
120.0;55;111;234
126.0;55;111;234
132.0;55;111;234
138.0;55;111;234
144.0;55;111;234
150.0;55;111;234
156.0;55;111;234
162.0;55;111;234
168.0;55;111;234
174.0;55;111;234
180.0;55;111;234
186.0;55;111;234
192.0;55;111;234
198.0;55;111;234
204.0;55;111;234
210.0;55;111;234
216.0;55;111;234
222.0;55;111;234
228.0;55;111;234
234.0;55;111;234
240.0;55;111;234
246.0;55;111;234
252.0;55;111;234
258.0;55;111;234
264.0;55;111;234
270.0;55;111;234
276.0;55;111;234
282.0;55;111;234
288.0;55;111;234
294.0;55;111;234
