#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.7321428571428571;0.0;0.0
18.0;4.732142857142857;0.0;0.0
24.0;12.857142857142858;0.0;0.0
30.0;21.035714285714285;0.0;0.0
36.0;30.178571428571427;0.0;0.0
42.0;54.089285714285715;0.0;0.0
48.0;80.05357142857143;1.6;0.0
54.0;81.07142857142857;1.8499999999999999;0.0
60.0;79.35714285714286;0.55;0.0
66.0;76.73214285714286;1.5;0.0
72.0;73.73214285714286;0.0;0.0
78.0;57.375;0.0;0.0
84.0;39.964285714285715;0.0;0.0
90.0;27.696428571428573;0.0;0.0
96.0;22.910714285714285;0.0;0.0
102.0;32.535714285714285;0.0;0.0
108.0;43.089285714285715;0.0;0.0
114.0;65.89285714285714;0.0;0.0
120.0;78.76785714285714;0.25;0.0
126.0;70.625;0.15;0.0
132.0;47.625;0.0;0.0
138.0;18.732142857142858;0.0;0.0
144.0;8.857142857142858;0.0;0.0
150.0;7.928571428571429;0.0;0.0
156.0;11.357142857142858;0.0;0.0
162.0;14.571428571428571;0.0;0.0
168.0;19.875;0.0;0.0
174.0;29.517857142857142;0.0;0.0
180.0;34.25;0.0;0.0
186.0;36.375;0.0;0.0
192.0;29.285714285714285;0.0;0.0
198.0;20.464285714285715;0.0;0.0
204.0;19.75;0.0;0.0
210.0;17.803571428571427;0.0;0.0
216.0;22.839285714285715;0.0;0.0
222.0;28.214285714285715;0.0;0.0
228.0;37.035714285714285;0.0;0.0
234.0;48.732142857142854;0.0;0.0
240.0;48.17857142857143;0.0;0.0
246.0;51.875;0.0;0.0
252.0;51.44642857142857;0.0;0.0
258.0;49.07142857142857;0.0;0.0
264.0;57.732142857142854;0.0;0.0
270.0;47.875;0.0;0.0
276.0;45.30357142857143;0.0;0.0
282.0;52.160714285714285;0.0;0.0
288.0;51.017857142857146;0.0;0.0
294.0;43.07142857142857;0.0;0.0
