#auto generated file!
60.0;286;553;1161
66.0;286;553;1161
72.0;286;553;1161
78.0;286;553;1161
84.0;286;553;1161
90.0;286;553;1161
96.0;286;553;1161
102.0;286;553;1161
108.0;286;553;1161
114.0;286;553;1161
120.0;286;553;1161
126.0;286;553;1161
132.0;286;553;1161
138.0;286;553;1161
144.0;286;553;1161
150.0;286;553;1161
156.0;286;553;1161
162.0;286;553;1161
168.0;286;553;1161
174.0;286;553;1161
180.0;286;553;1161
186.0;286;553;1161
192.0;286;553;1161
198.0;286;553;1161
204.0;286;553;1161
210.0;286;553;1161
216.0;286;553;1161
222.0;286;553;1161
228.0;286;553;1161
234.0;286;553;1161
240.0;286;553;1161
246.0;286;553;1161
252.0;286;553;1161
258.0;286;553;1161
264.0;286;553;1161
270.0;286;553;1161
276.0;286;553;1161
282.0;286;553;1161
288.0;286;553;1161
294.0;286;553;1161
