#auto generated file!
60.0;258;607;1135
66.0;258;607;1135
72.0;258;607;1135
78.0;258;607;1135
84.0;258;607;1135
90.0;258;607;1135
96.0;258;607;1135
102.0;258;607;1135
108.0;258;607;1135
114.0;258;607;1135
120.0;258;607;1135
126.0;258;607;1135
132.0;258;607;1135
138.0;258;607;1135
144.0;258;607;1135
150.0;258;607;1135
156.0;258;607;1135
162.0;258;607;1135
168.0;258;607;1135
174.0;258;607;1135
180.0;258;607;1135
186.0;258;607;1135
192.0;258;607;1135
198.0;258;607;1135
204.0;258;607;1135
210.0;258;607;1135
216.0;258;607;1135
222.0;258;607;1135
228.0;258;607;1135
234.0;258;607;1135
240.0;258;607;1135
246.0;258;607;1135
252.0;258;607;1135
258.0;258;607;1135
264.0;258;607;1135
270.0;258;607;1135
276.0;258;607;1135
282.0;258;607;1135
288.0;258;607;1135
294.0;258;607;1135
