#auto generated file!
60.0;309;664;1227
66.0;309;664;1227
72.0;309;664;1227
78.0;309;664;1227
84.0;309;664;1227
90.0;309;664;1227
96.0;309;664;1227
102.0;309;664;1227
108.0;309;664;1227
114.0;309;664;1227
120.0;309;664;1227
126.0;309;664;1227
132.0;309;664;1227
138.0;309;664;1227
144.0;309;664;1227
150.0;309;664;1227
156.0;309;664;1227
162.0;309;664;1227
168.0;309;664;1227
174.0;309;664;1227
180.0;309;664;1227
186.0;309;664;1227
192.0;309;664;1227
198.0;309;664;1227
204.0;309;664;1227
210.0;309;664;1227
216.0;309;664;1227
222.0;309;664;1227
228.0;309;664;1227
234.0;309;664;1227
240.0;309;664;1227
246.0;309;664;1227
252.0;309;664;1227
258.0;309;664;1227
264.0;309;664;1227
270.0;309;664;1227
276.0;309;664;1227
282.0;309;664;1227
288.0;309;664;1227
294.0;309;664;1227
