#auto generated file!
60.0;52;105;243
66.0;52;105;243
72.0;52;105;243
78.0;52;105;243
84.0;52;105;243
90.0;52;105;243
96.0;52;105;243
102.0;52;105;243
108.0;52;105;243
114.0;52;105;243
120.0;52;105;243
126.0;52;105;243
132.0;52;105;243
138.0;52;105;243
144.0;52;105;243
150.0;52;105;243
156.0;52;105;243
162.0;52;105;243
168.0;52;105;243
174.0;52;105;243
180.0;52;105;243
186.0;52;105;243
192.0;52;105;243
198.0;52;105;243
204.0;52;105;243
210.0;52;105;243
216.0;52;105;243
222.0;52;105;243
228.0;52;105;243
234.0;52;105;243
240.0;52;105;243
246.0;52;105;243
252.0;52;105;243
258.0;52;105;243
264.0;52;105;243
270.0;52;105;243
276.0;52;105;243
282.0;52;105;243
288.0;52;105;243
294.0;52;105;243
