#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;0.05;0.0
24.0;0.14285714285714285;0.9500000000000001;0.0
30.0;0.9107142857142857;2.1;0.0
36.0;4.375;1.2999999999999998;0.0
42.0;5.767857142857143;2.45;0.0
48.0;8.571428571428571;0.8999999999999999;0.0
54.0;7.696428571428571;2.2;0.0
60.0;9.267857142857142;2.9;0.0
66.0;7.214285714285714;2.8499999999999996;0.0
72.0;4.25;3.3;0.0
78.0;2.5357142857142856;1.3499999999999999;0.0
84.0;3.25;2.6;0.0
90.0;4.446428571428571;3.8;0.0
96.0;3.4642857142857144;1.4500000000000002;0.0
102.0;3.0892857142857144;1.65;0.0
108.0;5.75;4.0;0.0
114.0;6.678571428571429;1.5999999999999999;0.0
120.0;2.892857142857143;1.7000000000000002;0.0
126.0;3.4642857142857144;1.9500000000000002;0.0
132.0;0.8392857142857143;0.55;0.0
138.0;0.35714285714285715;1.45;0.0
144.0;0.4642857142857143;1.1999999999999997;0.0
150.0;0.16071428571428573;0.75;0.0
156.0;0.32142857142857145;1.2;0.0
162.0;1.6607142857142858;1.5;0.0
168.0;2.9642857142857144;1.6499999999999997;0.0
174.0;4.125;0.49999999999999994;0.0
180.0;3.375;2.1500000000000004;0.0
186.0;3.0;0.9000000000000001;0.0
192.0;2.875;1.55;0.0
198.0;2.9285714285714284;0.15;0.0
204.0;1.875;1.85;0.0
210.0;1.1071428571428572;1.75;0.0
216.0;3.8035714285714284;1.65;0.0
222.0;3.8035714285714284;3.2;0.0
228.0;4.785714285714286;1.8;0.0
234.0;5.089285714285714;3.7499999999999996;0.0
240.0;4.321428571428571;3.55;0.0
246.0;5.464285714285714;1.8;0.0
252.0;2.9464285714285716;3.0;0.0
258.0;5.017857142857143;3.6999999999999997;0.0
264.0;3.517857142857143;2.9;0.0
270.0;5.25;3.2;0.0
276.0;5.410714285714286;1.8;0.0
282.0;4.303571428571429;2.8;0.0
288.0;6.053571428571429;1.15;0.0
294.0;3.9107142857142856;3.95;0.0
