#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5892857142857143;1.5;0.0
18.0;3.107142857142857;1.0;0.0
24.0;4.678571428571429;1.5;0.0
30.0;7.875;3.5;0.0
36.0;13.232142857142858;5.25;0.0
42.0;22.071428571428573;6.0;0.0
48.0;42.642857142857146;4.25;0.0
54.0;59.714285714285715;5.25;0.0
60.0;70.21428571428571;4.0;0.0
66.0;67.55357142857143;3.15;0.0
72.0;48.982142857142854;2.55;0.0
78.0;35.0;3.75;0.0
84.0;18.553571428571427;6.0;0.0
90.0;9.821428571428571;4.0;0.0
96.0;12.928571428571429;5.25;0.0
102.0;15.946428571428571;2.5;0.0
108.0;22.857142857142858;5.0;0.0
114.0;40.714285714285715;2.5;0.0
120.0;36.767857142857146;2.25;0.0
126.0;28.696428571428573;2.0;0.0
132.0;12.214285714285714;1.25;0.0
138.0;8.875;0.75;0.0
144.0;7.910714285714286;0.25;0.0
150.0;10.125;0.0;0.0
156.0;9.910714285714286;0.0;0.0
162.0;16.589285714285715;0.25;0.0
168.0;23.696428571428573;0.5;0.0
174.0;36.214285714285715;0.75;0.0
180.0;39.94642857142857;1.5;0.0
186.0;38.94642857142857;1.5;0.0
192.0;35.982142857142854;1.75;0.0
198.0;26.464285714285715;2.5;0.0
204.0;13.571428571428571;3.0;0.0
210.0;11.339285714285714;2.75;0.0
216.0;12.160714285714286;2.0;0.0
222.0;15.357142857142858;3.0;0.0
228.0;24.178571428571427;3.75;0.0
234.0;27.5;1.5;0.0
240.0;21.017857142857142;6.0;0.0
246.0;13.839285714285714;4.5;0.0
252.0;9.696428571428571;9.75;0.0
258.0;9.767857142857142;9.75;0.0
264.0;11.839285714285714;11.75;0.0
270.0;10.892857142857142;8.0;0.0
276.0;15.785714285714286;7.25;0.0
282.0;18.517857142857142;2.5;0.0
288.0;23.857142857142858;3.25;0.0
294.0;36.857142857142854;1.5;0.0
