#auto generated file!
60.0;145;295;560
66.0;145;295;560
72.0;145;295;560
78.0;145;295;560
84.0;145;295;560
90.0;145;295;560
96.0;145;295;560
102.0;145;295;560
108.0;145;295;560
114.0;145;295;560
120.0;145;295;560
126.0;145;295;560
132.0;145;295;560
138.0;145;295;560
144.0;145;295;560
150.0;145;295;560
156.0;145;295;560
162.0;145;295;560
168.0;145;295;560
174.0;145;295;560
180.0;145;295;560
186.0;145;295;560
192.0;145;295;560
198.0;145;295;560
204.0;145;295;560
210.0;145;295;560
216.0;145;295;560
222.0;145;295;560
228.0;145;295;560
234.0;145;295;560
240.0;145;295;560
246.0;145;295;560
252.0;145;295;560
258.0;145;295;560
264.0;145;295;560
270.0;145;295;560
276.0;145;295;560
282.0;145;295;560
288.0;145;295;560
294.0;145;295;560
