#auto generated file!
60.0;24;66;110
66.0;24;66;110
72.0;24;66;110
78.0;24;66;110
84.0;24;66;110
90.0;24;66;110
96.0;24;66;110
102.0;24;66;110
108.0;24;66;110
114.0;24;66;110
120.0;24;66;110
126.0;24;66;110
132.0;24;66;110
138.0;24;66;110
144.0;24;66;110
150.0;24;66;110
156.0;24;66;110
162.0;24;66;110
168.0;24;66;110
174.0;24;66;110
180.0;24;66;110
186.0;24;66;110
192.0;24;66;110
198.0;24;66;110
204.0;24;66;110
210.0;24;66;110
216.0;24;66;110
222.0;24;66;110
228.0;24;66;110
234.0;24;66;110
240.0;24;66;110
246.0;24;66;110
252.0;24;66;110
258.0;24;66;110
264.0;24;66;110
270.0;24;66;110
276.0;24;66;110
282.0;24;66;110
288.0;24;66;110
294.0;24;66;110
