#auto generated file!
60.0;159;282;559
66.0;159;282;559
72.0;159;282;559
78.0;159;282;559
84.0;159;282;559
90.0;159;282;559
96.0;159;282;559
102.0;159;282;559
108.0;159;282;559
114.0;159;282;559
120.0;159;282;559
126.0;159;282;559
132.0;159;282;559
138.0;159;282;559
144.0;159;282;559
150.0;159;282;559
156.0;159;282;559
162.0;159;282;559
168.0;159;282;559
174.0;159;282;559
180.0;159;282;559
186.0;159;282;559
192.0;159;282;559
198.0;159;282;559
204.0;159;282;559
210.0;159;282;559
216.0;159;282;559
222.0;159;282;559
228.0;159;282;559
234.0;159;282;559
240.0;159;282;559
246.0;159;282;559
252.0;159;282;559
258.0;159;282;559
264.0;159;282;559
270.0;159;282;559
276.0;159;282;559
282.0;159;282;559
288.0;159;282;559
294.0;159;282;559
