#auto generated file!
60.0;229;460;911
66.0;229;460;911
72.0;229;460;911
78.0;229;460;911
84.0;229;460;911
90.0;229;460;911
96.0;229;460;911
102.0;229;460;911
108.0;229;460;911
114.0;229;460;911
120.0;229;460;911
126.0;229;460;911
132.0;229;460;911
138.0;229;460;911
144.0;229;460;911
150.0;229;460;911
156.0;229;460;911
162.0;229;460;911
168.0;229;460;911
174.0;229;460;911
180.0;229;460;911
186.0;229;460;911
192.0;229;460;911
198.0;229;460;911
204.0;229;460;911
210.0;229;460;911
216.0;229;460;911
222.0;229;460;911
228.0;229;460;911
234.0;229;460;911
240.0;229;460;911
246.0;229;460;911
252.0;229;460;911
258.0;229;460;911
264.0;229;460;911
270.0;229;460;911
276.0;229;460;911
282.0;229;460;911
288.0;229;460;911
294.0;229;460;911
