#auto generated file!
60.0;195;333;672
66.0;195;333;672
72.0;195;333;672
78.0;195;333;672
84.0;195;333;672
90.0;195;333;672
96.0;195;333;672
102.0;195;333;672
108.0;195;333;672
114.0;195;333;672
120.0;195;333;672
126.0;195;333;672
132.0;195;333;672
138.0;195;333;672
144.0;195;333;672
150.0;195;333;672
156.0;195;333;672
162.0;195;333;672
168.0;195;333;672
174.0;195;333;672
180.0;195;333;672
186.0;195;333;672
192.0;195;333;672
198.0;195;333;672
204.0;195;333;672
210.0;195;333;672
216.0;195;333;672
222.0;195;333;672
228.0;195;333;672
234.0;195;333;672
240.0;195;333;672
246.0;195;333;672
252.0;195;333;672
258.0;195;333;672
264.0;195;333;672
270.0;195;333;672
276.0;195;333;672
282.0;195;333;672
288.0;195;333;672
294.0;195;333;672
