#auto generated file!
60.0;138;259;403
66.0;140;261;399
72.0;140;265;395
78.0;141;273;386
84.0;141;278;381
90.0;143;278;379
96.0;146;281;373
102.0;147;288;365
108.0;149;288;363
114.0;147;293;360
120.0;152;288;360
126.0;152;284;364
132.0;155;290;355
138.0;154;290;356
144.0;155;292;353
150.0;160;292;348
156.0;160;287;353
162.0;161;292;347
168.0;162;294;344
174.0;166;296;338
180.0;170;299;331
186.0;170;299;331
192.0;172;300;328
198.0;172;308;320
204.0;173;303;324
210.0;177;305;318
216.0;183;300;317
222.0;182;302;316
228.0;185;301;314
234.0;184;308;308
240.0;186;310;304
246.0;187;313;300
252.0;186;312;302
258.0;189;309;302
264.0;192;313;295
270.0;193;311;296
276.0;197;309;294
282.0;196;307;297
288.0;196;311;293
294.0;201;310;289
