#auto generated file!
60.0;358;737;1105
66.0;363;741;1096
72.0;374;742;1084
78.0;377;754;1069
84.0;386;766;1048
90.0;388;768;1044
96.0;395;768;1037
102.0;399;774;1027
108.0;410;777;1013
114.0;412;790;998
120.0;419;799;982
126.0;422;803;975
132.0;428;813;959
138.0;433;822;945
144.0;439;819;942
150.0;442;818;940
156.0;440;826;934
162.0;444;828;928
168.0;452;836;912
174.0;454;843;903
180.0;458;838;904
186.0;463;835;902
192.0;465;842;893
198.0;472;844;884
204.0;480;850;870
210.0;491;851;858
216.0;500;852;848
222.0;504;853;843
228.0;508;859;833
234.0;510;858;832
240.0;514;862;824
246.0;518;868;814
252.0;516;866;818
258.0;515;875;810
264.0;521;883;796
270.0;518;882;800
276.0;518;881;801
282.0;521;886;793
288.0;521;887;792
294.0;523;884;793
