#auto generated file!
60.0;339;583;878
66.0;346;586;868
72.0;351;597;852
78.0;351;596;853
84.0;350;605;845
90.0;353;608;839
96.0;360;607;833
102.0;362;617;821
108.0;366;614;820
114.0;371;610;819
120.0;381;619;800
126.0;390;618;792
132.0;391;619;790
138.0;389;627;784
144.0;396;622;782
150.0;399;627;774
156.0;398;627;775
162.0;405;634;761
168.0;412;630;758
174.0;416;634;750
180.0;420;648;732
186.0;419;656;725
192.0;422;661;717
198.0;433;660;707
204.0;431;667;702
210.0;439;667;694
216.0;440;680;680
222.0;442;678;680
228.0;444;675;681
234.0;440;678;682
240.0;441;680;679
246.0;441;679;680
252.0;446;677;677
258.0;448;679;673
264.0;449;675;676
270.0;453;674;673
276.0;454;671;675
282.0;452;667;681
288.0;448;674;678
294.0;445;668;687
