#auto generated file!
60.0;343;679;1178
66.0;354;694;1152
72.0;358;703;1139
78.0;362;716;1122
84.0;376;712;1112
90.0;378;715;1107
96.0;383;717;1100
102.0;395;723;1082
108.0;414;717;1069
114.0;418;728;1054
120.0;429;739;1032
126.0;429;741;1030
132.0;434;734;1032
138.0;438;749;1013
144.0;436;749;1015
150.0;441;755;1004
156.0;448;750;1002
162.0;448;758;994
168.0;447;766;987
174.0;457;770;973
180.0;465;778;957
186.0;467;773;960
192.0;471;774;955
198.0;477;778;945
204.0;481;786;933
210.0;491;783;926
216.0;498;785;917
222.0;505;789;906
228.0;508;798;894
234.0;507;805;888
240.0;513;804;883
246.0;520;802;878
252.0;525;800;875
258.0;529;797;874
264.0;529;795;876
270.0;532;800;868
276.0;533;792;875
282.0;537;791;872
288.0;540;793;867
294.0;548;792;860
