#auto generated file!
60.0;310;575;915
66.0;317;574;909
72.0;327;577;896
78.0;332;589;879
84.0;340;599;861
90.0;344;608;848
96.0;355;611;834
102.0;358;620;822
108.0;359;628;813
114.0;366;633;801
120.0;368;632;800
126.0;373;634;793
132.0;376;634;790
138.0;384;628;788
144.0;392;632;776
150.0;397;630;773
156.0;396;640;764
162.0;396;641;763
168.0;400;644;756
174.0;407;653;740
180.0;411;652;737
186.0;410;658;732
192.0;412;656;732
198.0;415;652;733
204.0;421;652;727
210.0;417;655;728
216.0;420;653;727
222.0;423;654;723
228.0;421;660;719
234.0;427;667;706
240.0;428;673;699
246.0;427;686;687
252.0;434;691;675
258.0;435;695;670
264.0;436;697;667
270.0;436;700;664
276.0;440;701;659
282.0;434;702;664
288.0;438;701;661
294.0;441;704;655
