#auto generated file!
60.0;351;750;1099
66.0;361;754;1085
72.0;368;759;1073
78.0;376;760;1064
84.0;382;767;1051
90.0;383;776;1041
96.0;388;783;1029
102.0;393;795;1012
108.0;397;795;1008
114.0;410;804;986
120.0;409;806;985
126.0;412;810;978
132.0;414;807;979
138.0;421;809;970
144.0;423;819;958
150.0;432;823;945
156.0;435;824;941
162.0;439;832;929
168.0;441;842;917
174.0;451;855;894
180.0;454;850;896
186.0;455;851;894
192.0;456;862;882
198.0;458;862;880
204.0;460;860;880
210.0;462;858;880
216.0;466;849;885
222.0;465;860;875
228.0;464;855;881
234.0;467;856;877
240.0;470;864;866
246.0;471;865;864
252.0;478;869;853
258.0;475;880;845
264.0;479;881;840
270.0;479;883;838
276.0;482;885;833
282.0;483;879;838
288.0;487;881;832
294.0;487;876;837
