#auto generated file!
60.0;319;553;928
66.0;325;561;914
72.0;322;572;906
78.0;333;574;893
84.0;339;582;879
90.0;343;589;868
96.0;348;592;860
102.0;350;598;852
108.0;352;608;840
114.0;361;615;824
120.0;367;622;811
126.0;377;626;797
132.0;382;629;789
138.0;384;636;780
144.0;387;637;776
150.0;392;641;767
156.0;399;647;754
162.0;405;646;749
168.0;403;654;743
174.0;402;655;743
180.0;407;660;733
186.0;412;666;722
192.0;410;667;723
198.0;412;674;714
204.0;414;681;705
210.0;425;680;695
216.0;426;684;690
222.0;431;687;682
228.0;436;685;679
234.0;436;686;678
240.0;433;691;676
246.0;437;688;675
252.0;440;687;673
258.0;441;682;677
264.0;445;682;673
270.0;444;685;671
276.0;449;683;668
282.0;447;684;669
288.0;452;676;672
294.0;455;679;666
