#auto generated file!
60.0;259;542;799
66.0;256;547;797
72.0;262;564;774
78.0;268;565;767
84.0;270;574;756
90.0;272;576;752
96.0;277;582;741
102.0;282;590;728
108.0;288;584;728
114.0;296;587;717
120.0;299;586;715
126.0;304;596;700
132.0;312;601;687
138.0;313;608;679
144.0;316;611;673
150.0;318;612;670
156.0;316;615;669
162.0;320;614;666
168.0;324;616;660
174.0;331;608;661
180.0;331;622;647
186.0;338;624;638
192.0;342;625;633
198.0;342;626;632
204.0;345;625;630
210.0;345;628;627
216.0;346;629;625
222.0;348;627;625
228.0;348;623;629
234.0;356;622;622
240.0;361;621;618
246.0;362;620;618
252.0;361;616;623
258.0;365;620;615
264.0;365;627;608
270.0;369;634;597
276.0;371;635;594
282.0;374;633;593
288.0;373;639;588
294.0;379;638;583
