#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.32142857142857145;0.75;0.0
18.0;2.3214285714285716;2.0;0.0
24.0;4.142857142857143;3.25;0.0
30.0;8.696428571428571;3.0;0.0
36.0;11.160714285714286;6.75;0.0
42.0;20.303571428571427;3.75;0.0
48.0;39.142857142857146;5.75;0.0
54.0;55.857142857142854;3.8;0.0
60.0;67.57142857142857;1.7;0.0
66.0;65.35714285714286;3.0;0.0
72.0;50.892857142857146;6.0;0.0
78.0;31.714285714285715;5.25;0.0
84.0;14.642857142857142;3.75;0.0
90.0;11.071428571428571;5.0;0.0
96.0;10.25;9.0;0.0
102.0;15.125;2.25;0.0
108.0;25.910714285714285;5.5;0.0
114.0;43.767857142857146;4.25;0.0
120.0;44.607142857142854;3.0;0.0
126.0;27.232142857142858;0.5;0.0
132.0;11.892857142857142;0.25;0.0
138.0;8.482142857142858;0.5;0.0
144.0;8.321428571428571;0.0;0.0
150.0;9.607142857142858;0.0;0.0
156.0;8.714285714285714;0.0;0.0
162.0;15.946428571428571;0.0;0.0
168.0;27.5;1.75;0.0
174.0;45.55357142857143;1.5;0.0
180.0;48.30357142857143;2.0;0.0
186.0;47.089285714285715;0.25;0.0
192.0;44.57142857142857;2.2;0.0
198.0;35.42857142857143;1.5;0.0
204.0;23.125;2.0;0.0
210.0;14.625;3.5;0.0
216.0;15.339285714285714;2.0;0.0
222.0;20.339285714285715;2.25;0.0
228.0;31.160714285714285;1.5;0.0
234.0;43.57142857142857;5.25;0.0
240.0;43.142857142857146;3.0;0.0
246.0;36.982142857142854;5.25;0.0
252.0;18.660714285714285;4.25;0.0
258.0;15.892857142857142;3.75;0.0
264.0;15.053571428571429;4.5;0.0
270.0;18.107142857142858;6.75;0.0
276.0;19.410714285714285;3.0;0.0
282.0;18.589285714285715;5.5;0.0
288.0;30.464285714285715;0.25;0.0
294.0;44.732142857142854;0.75;0.0
