#auto generated file!
60.0;126;247;427
66.0;130;252;418
72.0;132;254;414
78.0;137;257;406
84.0;141;257;402
90.0;144;260;396
96.0;147;261;392
102.0;150;260;390
108.0;153;263;384
114.0;154;268;378
120.0;154;269;377
126.0;153;270;377
132.0;158;273;369
138.0;161;269;370
144.0;166;273;361
150.0;169;274;357
156.0;167;280;353
162.0;172;283;345
168.0;173;288;339
174.0;178;288;334
180.0;181;292;327
186.0;181;297;322
192.0;180;298;322
198.0;182;302;316
204.0;181;307;312
210.0;182;308;310
216.0;181;313;306
222.0;183;312;305
228.0;183;312;305
234.0;184;310;306
240.0;186;314;300
246.0;187;312;301
252.0;188;313;299
258.0;189;317;294
264.0;188;308;304
270.0;189;307;304
276.0;191;300;309
282.0;194;304;302
288.0;194;307;299
294.0;191;309;300
