#auto generated file!
60.0;35;58;107
66.0;37;57;106
72.0;37;59;104
78.0;37;64;99
84.0;39;65;96
90.0;41;66;93
96.0;43;67;90
102.0;44;68;88
108.0;47;65;88
114.0;47;68;85
120.0;45;70;85
126.0;44;70;86
132.0;44;71;85
138.0;43;71;86
144.0;42;72;86
150.0;44;70;86
156.0;44;71;85
162.0;44;75;81
168.0;44;76;80
174.0;44;75;81
180.0;45;76;79
186.0;45;77;78
192.0;45;77;78
198.0;44;79;77
204.0;44;79;77
210.0;43;80;77
216.0;43;80;77
222.0;42;81;77
228.0;42;80;78
234.0;41;82;77
240.0;41;77;82
246.0;41;79;80
252.0;39;81;80
258.0;40;79;81
264.0;41;77;82
270.0;41;77;82
276.0;39;78;83
282.0;40;76;84
288.0;40;76;84
294.0;40;75;85
