#auto generated file!
60.0;262;520;818
66.0;268;529;803
72.0;275;536;789
78.0;281;544;775
84.0;292;547;761
90.0;294;544;762
96.0;296;550;754
102.0;299;550;751
108.0;304;553;743
114.0;305;562;733
120.0;312;561;727
126.0;315;571;714
132.0;320;575;705
138.0;318;571;711
144.0;318;580;702
150.0;325;587;688
156.0;325;589;686
162.0;329;590;681
168.0;333;592;675
174.0;333;594;673
180.0;338;606;656
186.0;342;615;643
192.0;341;618;641
198.0;344;629;627
204.0;347;632;621
210.0;350;628;622
216.0;354;631;615
222.0;359;633;608
228.0;366;638;596
234.0;368;638;594
240.0;373;637;590
246.0;378;642;580
252.0;378;645;577
258.0;380;646;574
264.0;381;648;571
270.0;386;644;570
276.0;391;643;566
282.0;393;643;564
288.0;397;642;561
294.0;396;643;561
