#auto generated file!
60.0;406;776;1218
66.0;418;786;1196
72.0;428;791;1181
78.0;434;798;1168
84.0;435;798;1167
90.0;444;798;1158
96.0;450;813;1137
102.0;452;826;1122
108.0;451;834;1115
114.0;462;842;1096
120.0;464;844;1092
126.0;470;840;1090
132.0;481;837;1082
138.0;483;849;1068
144.0;491;855;1054
150.0;498;855;1047
156.0;501;856;1043
162.0;502;861;1037
168.0;503;863;1034
174.0;505;873;1022
180.0;512;872;1016
186.0;514;879;1007
192.0;520;884;996
198.0;519;889;992
204.0;522;896;982
210.0;525;905;970
216.0;531;917;952
222.0;543;916;941
228.0;548;922;930
234.0;548;935;917
240.0;557;934;909
246.0;562;941;897
252.0;560;952;888
258.0;568;949;883
264.0;568;952;880
270.0;576;944;880
276.0;576;957;867
282.0;574;955;871
288.0;579;963;858
294.0;586;964;850
