#auto generated file!
60.0;374;778;1248
66.0;387;789;1224
72.0;403;797;1200
78.0;414;804;1182
84.0;418;803;1179
90.0;419;812;1169
96.0;422;825;1153
102.0;427;830;1143
108.0;435;830;1135
114.0;446;827;1127
120.0;450;835;1115
126.0;452;849;1099
132.0;449;865;1086
138.0;451;862;1087
144.0;455;873;1072
150.0;463;884;1053
156.0;471;892;1037
162.0;475;897;1028
168.0;478;901;1021
174.0;481;907;1012
180.0;485;920;995
186.0;489;916;995
192.0;502;915;983
198.0;505;921;974
204.0;513;922;965
210.0;521;926;953
216.0;523;931;946
222.0;534;930;936
228.0;542;928;930
234.0;545;945;910
240.0;547;950;903
246.0;546;952;902
252.0;548;958;894
258.0;550;959;891
264.0;553;953;894
270.0;565;949;886
276.0;565;955;880
282.0;565;950;885
288.0;569;953;878
294.0;572;952;876
