#auto generated file!
60.0;117;258;425
66.0;116;263;421
72.0;115;268;417
78.0;115;274;411
84.0;119;282;399
90.0;122;290;388
96.0;128;288;384
102.0;132;291;377
108.0;136;296;368
114.0;139;294;367
120.0;142;295;363
126.0;144;293;363
132.0;146;297;357
138.0;146;300;354
144.0;148;300;352
150.0;149;305;346
156.0;153;303;344
162.0;158;301;341
168.0;163;299;338
174.0;164;299;337
180.0;166;301;333
186.0;169;300;331
192.0;171;303;326
198.0;171;307;322
204.0;170;308;322
210.0;171;311;318
216.0;172;307;321
222.0;170;313;317
228.0;174;311;315
234.0;173;317;310
240.0;177;320;303
246.0;175;327;298
252.0;175;328;297
258.0;175;327;298
264.0;175;327;298
270.0;178;329;293
276.0;180;327;293
282.0;181;328;291
288.0;178;333;289
294.0;179;331;290
