#auto generated file!
60.0;397;763;1240
66.0;403;769;1228
72.0;403;778;1219
78.0;407;784;1209
84.0;411;793;1196
90.0;421;787;1192
96.0;430;793;1177
102.0;440;804;1156
108.0;439;814;1147
114.0;440;825;1135
120.0;454;829;1117
126.0;464;837;1099
132.0;469;841;1090
138.0;479;837;1084
144.0;486;848;1066
150.0;495;849;1056
156.0;493;850;1057
162.0;499;857;1044
168.0;507;859;1034
174.0;519;864;1017
180.0;527;869;1004
186.0;532;873;995
192.0;541;883;976
198.0;540;889;971
204.0;542;895;963
210.0;552;900;948
216.0;553;905;942
222.0;556;917;927
228.0;563;928;909
234.0;566;932;902
240.0;570;934;896
246.0;571;933;896
252.0;574;937;889
258.0;571;940;889
264.0;573;939;888
270.0;573;943;884
276.0;575;948;877
282.0;582;955;863
288.0;588;945;867
294.0;587;945;868
