#auto generated file!
60.0;69;109;222
66.0;72;109;219
72.0;73;111;216
78.0;71;113;216
84.0;72;114;214
90.0;72;115;213
96.0;74;116;210
102.0;73;116;211
108.0;74;122;204
114.0;75;123;202
120.0;76;122;202
126.0;73;125;202
132.0;72;126;202
138.0;73;127;200
144.0;74;133;193
150.0;74;135;191
156.0;76;137;187
162.0;75;135;190
168.0;74;137;189
174.0;74;139;187
180.0;76;141;183
186.0;78;139;183
192.0;79;142;179
198.0;79;143;178
204.0;81;145;174
210.0;84;146;170
216.0;83;147;170
222.0;83;149;168
228.0;81;150;169
234.0;82;153;165
240.0;81;155;164
246.0;83;155;162
252.0;83;159;158
258.0;86;161;153
264.0;87;161;152
270.0;87;160;153
276.0;87;158;155
282.0;87;156;157
288.0;87;152;161
294.0;89;151;160
