#auto generated file!
60.0;78;134;188
66.0;79;137;184
72.0;78;142;180
78.0;78;142;180
84.0;80;143;177
90.0;82;142;176
96.0;85;140;175
102.0;85;141;174
108.0;84;142;174
114.0;87;142;171
120.0;90;144;166
126.0;93;141;166
132.0;94;146;160
138.0;95;148;157
144.0;96;150;154
150.0;97;154;149
156.0;99;154;147
162.0;97;157;146
168.0;99;159;142
174.0;100;161;139
180.0;102;161;137
186.0;101;160;139
192.0;100;159;141
198.0;101;158;141
204.0;102;161;137
210.0;102;162;136
216.0;102;164;134
222.0;101;165;134
228.0;101;163;136
234.0;100;162;138
240.0;102;162;136
246.0;103;162;135
252.0;105;164;131
258.0;104;165;131
264.0;102;166;132
270.0;105;167;128
276.0;107;170;123
282.0;110;169;121
288.0;110;170;120
294.0;111;171;118
