#auto generated file!
60.0;100;214;286
66.0;101;213;286
72.0;97;216;287
78.0;99;217;284
84.0;100;219;281
90.0;105;216;279
96.0;106;216;278
102.0;109;213;278
108.0;112;213;275
114.0;112;212;276
120.0;112;213;275
126.0;110;213;277
132.0;110;215;275
138.0;109;215;276
144.0;107;215;278
150.0;110;215;275
156.0;111;221;268
162.0;117;223;260
168.0;116;226;258
174.0;116;225;259
180.0;116;228;256
186.0;117;231;252
192.0;119;233;248
198.0;126;236;238
204.0;124;237;239
210.0;126;239;235
216.0;126;243;231
222.0;129;243;228
228.0;132;238;230
234.0;132;240;228
240.0;137;235;228
246.0;134;244;222
252.0;136;243;221
258.0;141;239;220
264.0;144;240;216
270.0;143;241;216
276.0;140;242;218
282.0;139;242;219
288.0;142;239;219
294.0;140;241;219
