#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.0535714285714286;0.0;0.0
18.0;8.678571428571429;0.0;0.0
24.0;15.571428571428571;0.0;0.0
30.0;26.821428571428573;0.0;0.0
36.0;57.80357142857143;0.0;0.0
42.0;79.98214285714286;8.349999999999998;0.0
48.0;79.76785714285714;2.5;0.0
54.0;79.85714285714286;0.7;0.0
60.0;95.80357142857143;1.35;0.0
66.0;80.01785714285714;1.3499999999999999;0.0
72.0;80.55357142857143;2.1;0.0
78.0;76.14285714285714;0.0;0.0
84.0;79.33928571428571;0.75;0.0
90.0;77.14285714285714;1.8;0.0
96.0;78.35714285714286;0.75;0.0
102.0;79.03571428571429;1.6500000000000001;0.0
108.0;79.42857142857143;1.0;0.0
114.0;79.94642857142857;1.5;0.0
120.0;79.32142857142857;0.8;0.0
126.0;79.17857142857143;0.3;0.0
132.0;73.48214285714286;0.0;0.0
138.0;55.267857142857146;0.0;0.0
144.0;26.303571428571427;0.15;0.0
150.0;13.839285714285714;0.0;0.0
156.0;13.732142857142858;0.0;0.0
162.0;23.625;0.75;0.0
168.0;40.339285714285715;0.0;0.0
174.0;68.71428571428571;0.0;0.0
180.0;21.982142857142858;0.0;0.0
186.0;2.875;0.0;0.0
192.0;27.267857142857142;0.0;0.0
198.0;69.625;0.0;0.0
204.0;79.875;0.0;0.0
210.0;77.46428571428571;0.75;0.0
216.0;77.82142857142857;1.5;0.0
222.0;79.98214285714286;0.5;0.0
228.0;79.92857142857143;1.2;0.0
234.0;80.05357142857143;1.35;0.0
240.0;78.78571428571429;2.25;0.0
246.0;79.91071428571429;1.35;0.0
252.0;79.30357142857143;2.8;0.0
258.0;79.5;3.3499999999999996;0.0
264.0;79.08928571428571;1.9;0.0
270.0;79.23214285714286;2.05;0.0
276.0;80.16071428571429;2.5;0.0
282.0;80.0;0.75;0.0
288.0;79.96428571428571;0.8999999999999999;0.0
294.0;79.53571428571429;0.75;0.0
