#auto generated file!
60.0;367;727;1106
66.0;369;733;1098
72.0;371;744;1085
78.0;372;753;1075
84.0;373;762;1065
90.0;374;765;1061
96.0;378;770;1052
102.0;385;773;1042
108.0;387;777;1036
114.0;396;783;1021
120.0;399;795;1006
126.0;411;804;985
132.0;417;815;968
138.0;421;817;962
144.0;431;819;950
150.0;431;819;950
156.0;434;840;926
162.0;434;836;930
168.0;439;839;922
174.0;446;841;913
180.0;451;837;912
186.0;452;841;907
192.0;453;840;907
198.0;456;847;897
204.0;464;846;890
210.0;467;847;886
216.0;472;851;877
222.0;475;857;868
228.0;481;853;866
234.0;478;861;861
240.0;489;863;848
246.0;498;868;834
252.0;499;873;828
258.0;498;880;822
264.0;500;883;817
270.0;504;884;812
276.0;504;886;810
282.0;507;891;802
288.0;513;892;795
294.0;518;890;792
