#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.23214285714285715;0.0;0.0
18.0;2.2142857142857144;0.0;0.0
24.0;2.8035714285714284;0.0;0.0
30.0;7.232142857142857;0.0;0.0
36.0;11.178571428571429;0.0;0.0
42.0;10.482142857142858;0.0;0.0
48.0;14.035714285714286;0.0;0.0
54.0;9.875;0.0;0.0
60.0;10.339285714285714;0.0;0.0
66.0;10.160714285714286;0.0;0.0
72.0;9.232142857142858;0.0;0.0
78.0;10.982142857142858;0.0;0.0
84.0;8.660714285714286;0.0;0.0
90.0;9.428571428571429;0.0;0.0
96.0;9.410714285714286;0.0;0.0
102.0;11.375;0.0;0.0
108.0;12.892857142857142;0.0;0.0
114.0;15.785714285714286;0.0;0.0
120.0;11.375;0.0;0.0
126.0;6.642857142857143;0.0;0.0
132.0;6.410714285714286;0.0;0.0
138.0;3.857142857142857;0.0;0.0
144.0;3.3035714285714284;0.0;0.0
150.0;3.7857142857142856;0.0;0.0
156.0;2.892857142857143;0.0;0.0
162.0;4.125;0.0;0.0
168.0;5.642857142857143;0.0;0.0
174.0;7.553571428571429;0.0;0.0
180.0;7.107142857142857;0.0;0.0
186.0;6.357142857142857;0.0;0.0
192.0;6.125;0.0;0.0
198.0;5.821428571428571;0.0;0.0
204.0;6.535714285714286;0.0;0.0
210.0;7.571428571428571;0.0;0.0
216.0;9.089285714285714;0.0;0.0
222.0;6.232142857142857;0.0;0.0
228.0;9.535714285714286;0.0;0.0
234.0;11.892857142857142;0.0;0.0
240.0;11.660714285714286;0.0;0.0
246.0;11.285714285714286;0.0;0.0
252.0;14.160714285714286;0.0;0.0
258.0;14.267857142857142;0.0;0.0
264.0;13.428571428571429;0.0;0.0
270.0;12.535714285714286;0.0;0.0
276.0;11.053571428571429;0.0;0.0
282.0;9.107142857142858;0.0;0.0
288.0;9.678571428571429;0.0;0.0
294.0;11.571428571428571;0.0;0.0
